1.4157,0.2889,0.17336500000000005,-0.4054509999999999,-0.376688,0.9221,-1.199,-0.9915
-0.4116,-1.4237,-0.9239,-0.4011340000000001,0.5439,-0.4629119999999998,-1.1048,0.1338
0.17798399999999995,0.7912,-1.5086,0.4938189999999999,-0.595,0.8756,0.593825,-1.1822
-0.140643,-0.25094,0.6097009999999999,0.5783829999999999,-0.4522,-0.4458050000000002,0.4697,-0.6125
-0.2185,0.5199370000000001,-0.8083,0.0447,0.7735,0.3829929999999998,0.968,-0.07696100000000002
-1.2214,-0.6103,-0.3947,0.23329,-1.5701,-0.4058,0.0061,0.7838750000000003
-0.0495,-0.20175399999999993,1.0128,0.3599,-0.4535,-1.2655,0.055344999999999936,-0.4049049999999999
1.2158,-0.4804,0.5263,0.22336499999999984,0.5205,0.04899200000000003,0.4621,-0.8099
-0.2494,-0.24520799999999995,-0.6928,-0.8018,-0.4837,0.9658,0.036917999999999986,0.5647
-0.20923299999999995,0.2959729999999998,0.055001999999999995,-1.4081,0.33608499999999986,-0.11903799999999999,-0.11531000000000002,-0.115
-0.5809,0.4121300000000001,-0.5069,0.6386,1.293,-0.2067910000000001,-0.605,-0.7683
0.29563299999999976,0.3352,-0.07658899999999998,0.055051,-0.8157,-0.1357,1.3043,-1.4591
1.1986,-1.1179,0.968,-1.1208,1.1024,-0.17420899999999995,0.7358,0.13557800000000006
-0.006564000000000001,-1.2876,0.9601,-1.1834,-0.9178,-0.7914,-0.4135,-0.5502369999999999
-0.8368,1.1798,0.2694,-0.342209,0.1331,-0.09030600000000005,-0.6441,-0.5202
-1.5518,-1.2748,0.37999700000000003,0.2446,1.0006,0.29144299999999995,-1.4339,-0.27811400000000003
-1.2589,-0.09494700000000002,-0.6908,0.13931600000000002,0.7344,-1.5578,0.10550099999999996,1.461
0.009545999999999964,0.19713799999999995,0.08547199999999996,-0.21436399999999994,1.1819,0.1266,0.6649,-1.5304
-0.3242150000000001,-0.41969500000000015,-0.3383,-0.7469,-0.07547900000000003,-1.4559,-1.5395,0.5221
0.527,0.712,0.5551600000000001,-1.041,1.2647,0.19054100000000004,1.021,0.7962
0.6443,-0.17711200000000002,-1.2845,0.5842,-0.7338,-0.418269,1.3972,1.0968
0.7932,-0.7471,-1.155,0.4393899999999997,-1.4526,-0.9927,0.329,-1.3623
0.965,0.7036,-0.1679830000000001,1.546,0.3296,-0.3546,0.5782,-1.3302
0.12508099999999994,1.4,0.058701000000000024,-1.3735,0.055,0.4488,1.5578,0.5906
0.6260489999999999,-1.0297,-1.2873,-0.7646,0.308483,-0.8219,1.0267,-0.5504
1.4465,-1.242,0.5974,-0.0364,-0.083,0.15526900000000002,0.44916399999999995,0.046930000000000055
0.8698,0.6312,0.3194,-0.0839,0.1023509999999999,0.1834,0.3473,0.3168150000000001
0.6537,-0.15033199999999994,-1.2591,-0.06179400000000001,-1.148,0.7838,-0.0222,0.7863
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,-0.022212000000000006,1.0952
1.3181,-0.3651399999999999,0.5054699999999999,-1.0394,-0.682,-0.7127,-1.2613,1.2378
-1.4734,-1.1103,-0.8339,1.0287,-0.04906100000000002,-1.4303,-0.0227,0.363623
-0.3322,0.8878,-0.9736,0.13929099999999983,1.0022,0.9919,0.27577700000000005,-1.0876
-1.4326,0.5079,0.11886199999999998,0.1342,0.16312300000000007,-1.5499,-0.4781,-0.1717299999999999
0.7913,-0.0636,1.2081,0.1702,0.5056290000000001,0.2695989999999999,0.5343450000000001,0.2590019999999999
0.0113,-0.4251619999999998,0.4784,-0.65264,-0.4470809999999998,0.7196299999999997,-0.8154,1.3177
-0.0311,-1.1498,-0.5347,-0.1482760000000001,0.5629449999999999,-0.5654130000000004,-1.13,-0.18791099999999994
-0.095025,1.2398,0.4246,0.0618,1.038,0.0724,-1.3013,1.0627
0.956,0.044197000000000035,-0.07124899999999997,-0.0795,0.38081200000000004,-0.7246,0.7871,-0.3344
-0.8675,-1.3091,-1.115,0.7334,-0.023062000000000023,0.16439600000000001,1.2833,-0.03987800000000001
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,-0.022212000000000006,1.0952
-0.9844,0.004097000000000009,0.8771,0.0657,-0.2905,-0.01885399999999999,1.3827,0.30474399999999996
1.0185,1.0015,0.037184999999999975,0.7502,-1.1901,1.476,-1.5686,-0.1315
0.6429,-0.046621,0.4587,-0.0775,0.0869,1.0005,1.4326,0.127629
-0.4285999999999999,1.1749,-0.14322600000000005,0.06424900000000003,0.97,0.6935,0.8491,1.5448
0.5118,1.0658,1.3953,-1.4829,-1.5359,1.2609,-0.040548,-0.10296499999999996
-0.5877,0.8183,-0.024824000000000058,-0.253,-0.9511,0.27996999999999994,0.4120509999999999,-0.16764300000000001
0.0157,1.0374,0.1078,-0.3031,0.7551,0.30863699999999983,0.723,0.9741
1.2466,-1.3488,0.3342,0.7257,-1.3737,0.9763,-1.4233,0.24648899999999993
-0.1254,0.7502,-0.41767200000000004,-1.1716,0.983,1.3697,0.6114,-1.0228
1.11,-1.4745,-0.2871,-0.6266,0.5875,-0.20366000000000004,0.9765,-0.5443
0.2496,-0.2656,0.2836,0.05263099999999997,-0.6728,0.8333,-0.018519,-1.4868
-0.5079,0.17618699999999993,-1.2778,0.312,-1.5661,-1.3692,0.9995,0.4067560000000001
-0.2776200000000001,0.22584699999999994,0.21552999999999994,0.09080399999999994,1.0488,-0.9023,1.1465,1.2765
0.3452,-1.2767,0.299357,0.1342,-0.8137,1.2441,-0.12544499999999992,-0.03703300000000001
0.0699,0.23127299999999998,-0.1347,0.2191,0.3903,-0.2717360000000001,-0.8898,0.06814700000000005
0.8217,0.5502,1.1035,0.7972,0.3621,0.09252700000000003,1.2885,-0.13083
0.16157199999999997,-0.216212,0.6851259999999999,-1.2778,-0.6305630000000001,-0.2302020000000001,-1.1992,-0.29412199999999983
-0.1619,1.1959,-0.529382,-0.0368,-0.9258,0.3648,0.33409000000000005,-0.3805
0.1308,0.16850900000000008,-0.5323740000000003,0.39635000000000015,-0.7745,-0.8602,0.7947,0.3655
-0.021954,-0.037105999999999986,-0.22900900000000007,0.07955199999999996,-0.19448099999999996,-0.2818,1.3863,1.55
1.3978,-0.6732699999999998,0.11286700000000004,-0.9273,-1.4838,0.2296,-0.6964,0.5202
0.18050800000000003,1.2262,-0.8603,0.6246,-1.2943,0.3413510000000002,0.4564,-0.7620370000000003
-0.05924599999999998,-0.781,-1.4913,0.5574,1.2855,-0.0842,-0.8124,0.4011
-0.9226,0.05965200000000004,-0.6337,-0.28258999999999995,-0.400559,0.3203,-1.5083,0.6004
0.077,-0.627,0.49979399999999996,0.1745,0.8539,0.3310559999999999,0.7364,0.07605999999999996
-0.9728,0.9731,0.0686,0.4054,0.16753299999999985,-1.2465,-0.17119300000000004,0.108931
-1.0062,-0.3913,-0.34944,-1.0617,-0.3657,-0.1185,-0.20606100000000002,0.225
0.956,0.044197000000000035,-0.07124899999999997,-0.0795,0.38081200000000004,-0.7246,0.7871,-0.3344
-0.2415,0.7801,0.0082,-1.261,-0.122591,0.167061,1.0132,0.01688300000000001
-0.1456,0.3041,1.5635,-0.2041,1.4962,0.2516460000000002,0.2015,-0.8546
0.9516,-0.4892909999999999,0.5639,0.6366,0.31152899999999994,0.21038299999999996,1.2614,1.5157
0.2657730000000001,-1.0841,0.3052330000000001,0.5034,0.6178,0.41187399999999996,1.0616,0.4696
-0.6605,-1.3607,1.392,0.3253,0.6371,0.4619,0.5905,-0.1763
-0.189431,-0.1435,0.19542299999999982,0.029301000000000004,0.06857099999999998,0.1871,-0.4502,1.3574
1.2953,1.2145,0.1524,0.12341999999999995,0.18234400000000003,-0.7636,-0.258,0.6184
0.9649,-0.4501,1.1042,-0.3898,0.8379,0.1918,0.25920000000000004,-1.4152
0.10473499999999998,0.8991,-1.0145,1.5073,-0.10948799999999999,-0.12235100000000004,0.3312,-0.752
0.195211,-1.1865,-0.33336,-0.6658849999999997,-1.3065,-1.3929,0.1608,1.2124
1.1519,0.08648200000000003,1.2541,1.3356,1.542,0.0855,0.1168,-0.7764
1.204,-1.3491,-1.1127,0.4981,-0.1572,-0.5192,0.9439,-1.2465
0.34108,1.3073,-0.828,-0.327,0.5559,0.560216,0.8903,-1.0141
-1.3666,0.3736329999999997,0.604,-1.1079,1.182,-0.3644,1.0791,0.7067
-1.2133,-0.05642399999999997,-1.3022,0.3932,-0.2564,-0.11133599999999994,0.22891899999999998,0.5244599999999999
1.5623,-0.6699,0.7296,1.3194,-1.4345,0.678,-0.05405700000000003,0.6531
0.8739,-0.21690999999999996,-0.9626,-0.265,-0.9364,-1.2073,0.15195400000000003,0.3452109999999999
-1.0752,1.4475,0.28206999999999993,0.13983,0.8109,-1.4624,-0.21253000000000002,-0.5406
-0.7471,-0.3308,0.7372,1.1133,-0.34862200000000015,-0.19560400000000017,-0.025810999999999983,-0.7328
-0.5135,-1.5136,0.23763500000000007,0.112038,-0.258704,1.4285,1.3627,-0.202753
-1.2459,0.085417,-0.0146,-0.076629,0.15168199999999998,-0.10886100000000004,-0.4738,0.16273499999999996
1.3014,0.3491,-0.4156,0.3773,0.1035,0.8999,0.371534,-0.4322
0.2747,0.3525,-0.06639300000000001,-1.4945,0.454,-0.011599000000000042,1.2948,-0.2924
0.080625,-0.3308,0.516,1.0683,-0.6862120000000002,-0.9933,-0.04821599999999997,-0.5484
0.271,1.5603,-0.875,-0.193913,0.030041999999999996,-0.0682,0.4559460000000002,-0.4631
0.2653270000000001,-1.279,0.3479,-0.5034,-0.3594,0.30565699999999996,-1.2792,0.5802
0.9003,-0.9076,-0.03236699999999999,0.989,0.4125,-1.0334,-0.12048899999999996,1.567
-1.5158,0.0030620000000000282,-0.354965,0.9091,1.0518,-0.0387,-0.7976,0.4801989999999997
0.5671039999999999,-0.1972,0.3043,-0.0146,0.1646840000000001,0.5588859999999999,0.5317000000000001,-0.0299
0.9486,-0.5871,-0.432442,-0.5678,0.8803,-0.7596310000000004,-0.2844590000000001,-0.2960469999999998
1.0725,-0.321082,-0.248309,0.5446,-0.3304920000000001,-0.9876,1.0252,1.426
0.0971,1.2885,-0.9049,0.622,-0.5344440000000001,-0.7314159999999998,-1.4574,0.583
-0.25444700000000026,1.0981,-1.2047,0.1817,-0.015207999999999992,0.7269,0.4724,-0.2822
1.5067,1.077,-0.012912999999999975,-0.4475,-0.9903,0.0952,1.5097,-0.3321300000000001
-0.1766,-0.1938,1.0004,0.09618800000000004,1.1583,-0.3752,0.8889,-0.6065
1.2742,-0.0314,-0.122,-0.049311,-1.5403,0.1325,-1.0172,-0.0176
0.3109,0.010283000000000004,1.4805,1.1661,-0.7721,-0.3816,1.1328,-0.44547099999999995
-0.3572,-0.18071399999999996,-0.8936,-0.474,-0.23313899999999987,0.1877,0.4208,0.9721
0.192668,-0.23973999999999995,-0.2062,-0.2417,-0.7316,1.0271,0.6827,0.876
-0.3270350000000001,0.5034,-0.7448,0.5231709999999999,-0.5153,-0.24704500000000007,1.2148,0.183276
-1.5224,1.4478,-0.20016700000000004,0.7951,0.0095,-0.8666,0.5924,-1.2952
-1.2911,-1.1941,0.09262499999999996,0.1573,-0.26602899999999996,1.5252,0.20350900000000027,-0.7822
0.5439,-0.8598,-0.1057,-0.1769,-0.4901,0.3033,0.614,-0.0431
0.030333999999999983,0.3433,-1.2206,-0.334,0.3611279999999998,0.6901,-0.5246,-0.10862300000000005
0.4683,-0.3184270000000001,1.0241,0.4501819999999997,0.6582,-1.5598,0.5550430000000002,-0.9234
-0.004917999999999996,-0.30426699999999995,0.7279,-0.11333999999999994,-0.932,-0.5454,-1.2869,-0.34493199999999996
1.1619,1.3388,0.6153,-1.4082,0.0343,0.1082,0.7569989999999999,-0.1345
0.19473299999999993,0.28693399999999997,0.8156,0.1324,-0.8408,-1.203,-1.5183,-0.22198299999999996
-0.9013,0.168906,-0.2936,0.592,-0.406531,-0.01742799999999997,0.13784500000000005,0.3262420000000001
-0.14258,0.3329,0.5938,-0.0012369999999999792,1.009,-1.3493,-0.09554799999999997,0.581183
-0.7005,-0.5405,-0.4385,0.8036,0.5915,-0.46612899999999996,-0.5171799999999999,0.3991819999999999
0.8484,1.2886,0.1344,-0.2674,0.3399,-1.1096,-0.4351,-0.2533
0.7894,-0.057137999999999994,-0.470014,-0.03212900000000003,1.4108,-0.5454269999999998,-0.164,-0.0469
0.7236,0.8374,0.3278,1.2754,-0.3395,-0.9504,-0.027340999999999997,1.1609
-0.575,-0.7219,0.1784,-0.23968,-0.08233299999999993,-0.31786699999999996,-0.2401,-1.3712
0.006578999999999991,0.6285120000000002,-0.6720979999999999,0.8993,-1.0985,0.9301,0.6924,-0.5159800000000002
-0.9288,0.8824,0.153502,-0.5133739999999998,0.7291,-0.13410500000000003,-0.37249999999999994,-1.4682
-0.9198,0.4628,0.242,-0.2099,0.6936,-0.2896,-0.29687899999999995,0.6967
-0.1538,-0.6183,-1.0191,-0.252742,0.6001309999999999,-1.1933,-0.5687499999999999,-0.28526399999999985
-0.5636499999999998,-0.37058399999999997,-0.33477699999999994,-0.5029,0.19571599999999997,-0.4869,-0.61405,0.4099
0.2283620000000002,-0.092682,-0.3578,-0.8438,-1.0493,-0.8538,-0.0011940000000000273,-1.0485
0.6178,-0.41867400000000027,-0.7377,-0.7915,-0.8353,0.3114769999999999,-0.1048,1.2285
0.14524199999999998,0.014440000000000017,0.6604619999999995,0.26003699999999996,0.1183,0.8876,-0.0641,-0.5048859999999996
-1.3468,1.4374,0.153,-0.36457199999999995,0.0191,0.03078600000000005,-1.244,-1.4104
-0.8861,-0.0402,-0.5391,-0.5955,0.6334,1.1524,0.4773,1.3839
0.6539,1.443,-0.42132500000000006,-1.2689,0.11957800000000005,0.2759,0.706375,-1.1402
0.5298,-1.2381,1.4573,-1.308,0.3542500000000001,0.08426799999999998,1.2987,-0.8248
-0.351852,-0.7562,-0.2737989999999999,-0.6158,1.0515,1.2406,-0.07222700000000003,0.07691100000000001
-0.1797740000000001,-0.0445,-0.7405,0.4038,-0.4626960000000004,-0.7707,-0.763,0.5162
-0.6371,0.298933,1.1699,-0.5736,0.6014,-0.015707000000000023,0.2569049999999999,-0.07176599999999998
-1.2392,-0.035571999999999965,-0.12271799999999995,-1.3815,-1.4921,0.24239199999999983,-1.494,0.5789
-0.09308900000000003,-1.0122,-0.3654819999999999,-0.09419100000000002,-0.4614,0.153221,0.10281800000000003,0.5175
-0.8155,1.1154,-0.05336799999999989,0.595,0.039967999999999976,-1.5611,-0.3,-1.1026
0.5573,-0.0282,0.6264730000000001,0.3636,1.5554,0.5607359999999999,0.31426899999999997,-0.438
-0.253,-0.4833,1.0205,1.1115,-0.005046000000000004,0.4221,-0.41851000000000027,-0.9469
-0.4281,-0.17829700000000007,-0.5196099999999999,0.5835850000000002,-0.42031600000000013,-0.22063499999999991,0.036625999999999985,0.4984
0.2584,1.4873,0.2531,-0.3796959999999999,0.3804,-0.006817999999999991,0.248771,-1.2443
0.30304100000000017,0.039996000000000045,0.8279,0.8449,1.5505,1.402,-0.06877400000000009,-0.8002
-0.6217,0.9701,-0.9134,0.017361999999999995,-0.3227,-1.5698,1.3126,-0.1413
-0.2216,0.296,-0.6951,0.19432600000000005,0.9432,1.5596,0.16648900000000005,-0.298
0.4933,-1.1716,0.32,-0.6209,-0.8908,1.4214,-1.1221,-0.8188
0.2329,0.749,-0.3965889999999998,-0.371,-1.0688,-0.3258,0.9487,-1.3192
-0.932,0.643,-1.0822,-1.3941,1.0282,0.5417,0.22532899999999992,-0.7749
-0.7394,0.3574,-0.4701019999999999,-0.8153,-1.5631,-0.04914300000000003,-0.9118,1.5357
0.0809,0.08229600000000004,0.6995,-0.41282499999999994,-0.17161500000000005,-0.0484,-0.7578,-0.1049
1.3147,-0.2459050000000002,-0.1011,-1.4729,1.1054,-1.4932,-1.1605,-1.3332
0.4538,-0.134749,-0.4688,0.2642,0.8915,-0.3909170000000001,-0.5157959999999998,0.0912889999999999
-0.11411600000000015,-1.4625,0.0215,-0.14899800000000002,-0.7273,-0.23635299999999987,-1.2735,-1.3469
-0.34547000000000005,1.44,0.5498,1.4591,-0.1458,0.1446,1.3607,1.1709
1.4625,0.271478,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004
-0.8883,-0.9361,1.4402,-1.3871,-0.9272,0.3536,-0.5716,-0.2292239999999999
-0.2776200000000001,0.22584699999999994,0.21552999999999994,0.09080399999999994,1.0488,-0.9023,1.1465,1.2765
0.5795,0.0149,0.5701,1.3007,0.626,0.2659,-1.3064,-0.8393
0.3019240000000001,-0.4013,-0.52,-0.1265,0.9350560000000008,-0.7145730000000003,-0.5972019999999999,-0.4072
0.1446459999999999,-0.34492999999999996,0.3932,-0.8571,-1.136,1.5102,-0.33823300000000023,0.0891
1.3142,-0.0435,-0.4589920000000003,-0.39741800000000005,-0.2005,0.8118,1.084,0.7006
0.414712,-0.4882769999999999,-0.05875200000000002,-1.1071,-0.979,1.3563,-0.7114,0.8332
0.925,0.28151099999999996,1.2506,-0.4857,-0.09273900000000003,0.19518800000000003,-0.9711,-0.8897
-1.218,-0.9677,0.2052,-0.4526,-0.862,0.06401599999999999,0.5123,-1.2428
-0.7244,0.7918,0.4672,-0.852,0.1557,0.03543300000000003,1.2937,0.07860899999999997
1.0074,0.044206,0.7041,0.2287,-0.20794100000000004,1.1305,-1.0634,-1.3925
0.6785,0.1738529999999999,0.4154,-0.18687700000000004,0.3092369999999999,0.2833790000000001,0.2288,0.10541499999999998
1.4701,0.5794,-1.36,1.261,-0.2516589999999999,-1.1552,-0.1903,1.229
0.2223,-0.8562,-0.6889,0.17376600000000006,-0.312218,-0.7492,0.6116,1.543
-1.2279,-0.5454,-0.380059,1.4402,0.5323,-0.5964,-0.4397,0.688
-1.5292,1.4435,-0.9802,0.142,1.4853,0.8177,-0.03974500000000004,-1.3277
-1.3281,0.6718,-0.1609,-0.1076,-0.5176,-0.057414999999999966,-0.2621,-0.914
-1.0793,0.5024140000000001,0.25073600000000007,-0.8413,0.693,0.1797,0.0037,-1.074
0.12335099999999999,0.9455,0.9802,0.9716,-0.3306,0.3183,-0.66,0.3778
0.275309,-0.5881,0.0496,0.11169799999999995,-1.547,-0.6365,-1.5307,-0.08
-0.15938899999999998,-0.03745099999999999,0.7651,-0.303019,-0.08971099999999992,1.1869,-1.527,0.9683
0.6242,-0.2327,-0.08740400000000006,-0.7069,-1.4262,0.0812,1.0911,0.40936499999999987
1.5695,-0.35436699999999993,0.3324,0.7606,0.29587200000000013,0.19193300000000002,0.7655,0.6372
0.342,0.9718,-0.9308,0.8963,-0.189351,-1.1604,0.5237379999999997,-0.4865710000000003
-1.5099,0.2613,0.9313,-1.4082,1.2609,-0.10454600000000003,0.4943,1.3014
-1.5404,-0.03501499999999997,-0.945,0.4072190000000002,-0.3675389999999995,-0.6197,0.2962,0.8364
0.0971,-0.20695799999999992,-0.38801899999999995,0.2769,0.8069,-1.353,-1.0596,0.8236
-0.5677,0.7391,0.24203200000000002,-0.0548,-1.3783,-0.7272,-0.3074999999999999,-0.22876099999999996
0.149,0.9785,1.1743,-0.1021420000000001,0.23342400000000008,0.3646,0.158156,0.28112299999999985
-0.011812000000000019,-1.4231,-0.5380609999999999,0.8014,-0.34960100000000005,-0.7465,1.3689,0.6682219999999998
1.2987,-0.965,0.03236799999999999,-0.11885200000000003,0.053,1.3729,0.09794000000000004,-0.2919530000000002
0.21845800000000007,0.4525,-1.053,1.4133,0.7765,0.19894499999999993,0.7252,-1.5242
-0.838,1.3897,0.5537,-0.23123799999999994,-1.0259,-0.260386,-1.4017,-1.2461
-0.8933,1.5185,-0.21171299999999993,0.2034,-0.6872,-0.7024,0.4158,0.3411
-0.118,0.2558270000000001,1.4805,0.007898999999999995,1.5706,0.30519700000000005,-0.9387,-0.2621
-0.5984,0.2777,1.0612,1.079,0.5865,-1.3583,0.2363,1.3096
1.3572,-0.9898,-1.1492,-1.095,-0.16436100000000006,-0.09586799999999998,0.195899,1.5632
-0.0654,0.2411,-1.0614,0.7736,-0.8926,-0.4222180000000002,-0.08990900000000002,-0.18360999999999997
1.0884,-1.2022,-0.22891899999999998,-1.5393,-1.0638,-1.4006,0.2342,1.1971
1.2923,0.342822,-0.1002,0.5654,-0.1896,0.5326,1.4024,-1.2766
1.2135,-1.3262,-0.072,1.5701,0.5853,0.00457899999999996,-0.30044899999999997,1.4087
0.9202,-0.445291,0.7623,1.4831,0.7897,0.2759,0.24298299999999998,0.5234
-0.27281700000000003,-0.45,0.2949,0.2368,-0.033424,-0.13028500000000004,-0.2352,0.3229
1.2491,0.24961499999999998,-0.17602299999999996,1.0563,-0.6551,-1.0667,-0.26530100000000006,-0.1528
0.18050800000000003,1.2262,-0.8603,0.6246,-1.2943,0.3413510000000002,0.4564,-0.7620370000000003
1.3155,-1.1993,0.14772800000000008,-1.2881,1.2094,-0.24135400000000004,-0.9656,1.0664
-0.8753,-0.2265,1.1871,-0.3639,-0.1249,-0.21527999999999983,-0.273,0.3243
-1.3674,-0.8922,0.5907,-0.5527,-0.15726,0.9101,-0.38388699999999987,-0.24701700000000013
0.3534760000000001,-1.4355,0.15854799999999988,-0.08202200000000003,-0.6254,-0.024779999999999996,1.1074,1.5242
1.532,-0.28409300000000015,0.44632599999999995,0.0042,0.333831,1.0365,0.6077920000000002,-0.026
-0.5079,0.17618699999999993,-1.2778,0.312,-1.5661,-1.3692,0.9995,0.4067560000000001
-0.3494,-0.5542,0.932,0.8118,-0.7477,-0.7044,-1.1956,-0.5373
0.3695,0.1135,-0.5318,-0.34387799999999996,0.5841799999999999,-0.125,-1.046,-0.16730599999999998
-0.3127,-0.0909,1.2467,0.49301799999999996,-0.4191480000000002,-1.3832,1.0666,-0.6313
-0.9033,0.7757,-1.1892,0.1222,-0.015256999999999995,-0.23305900000000013,-0.1393,-0.02417200000000002
-0.3238,-0.23107299999999995,0.567,0.6005929999999998,-0.41750500000000007,-1.4161,0.4036,-1.2825
-0.11912200000000006,-0.7902,-0.6322880000000001,0.7603,-0.7922,0.0993,-0.0197,0.3705860000000001
-0.2693,0.3283,0.389,0.1114,-0.6311,0.05208599999999998,0.8557,0.16658600000000004
-0.2542,-0.3418,-1.1035,0.0504,-0.047044000000000016,-0.27068700000000007,0.0857,-1.556
1.3122,1.0484,-1.32,-1.0893,-0.22864199999999987,1.2541,-0.541,-0.9319
1.0115,0.3291949999999999,-0.2127,1.3487,-0.6145,-0.16598599999999997,0.2797,-0.42992300000000017
0.12123299999999995,1.3985,-0.06557099999999993,1.4943,-0.16541,-1.4923,-1.3874,-0.20888799999999993
0.3452160000000001,-0.448119,-0.0015759999999999795,-0.6561,-0.9883,-0.794,1.5146,0.6069
-0.14305799999999994,-0.28346099999999996,1.2564,-0.9355,-0.0412,-0.8632,-1.05,-0.495
0.2715,0.5200500000000001,-0.16139099999999998,-0.34847100000000003,0.094511,0.3330789999999999,1.4295,-1.4359
-0.5182,-0.9341,-0.5087090000000001,-0.4278010000000001,-0.9963,-0.23066100000000006,-0.8098,0.4952
1.5263,0.7992,-0.1603,0.8608,-1.3218,-0.7385,-0.2466,-1.5553
0.9997,-0.038799,-0.9485,0.128466,0.7633,0.2745,-1.4866,1.2926
0.21,0.4708,-1.499,-1.0656,0.4367,1.1937,0.19649799999999995,0.7577
0.9432,0.03228699999999995,0.31023799999999996,0.9867,-0.5497,-1.1948,-1.4886,-0.9813
-0.024399000000000007,0.3494,1.4615,-0.13678400000000002,0.5434,1.4496,-1.4219,1.1652
0.1302,-0.8747,0.415479,0.2573259999999999,0.4211,0.7914,1.0225,0.9944
0.5203,0.6143,0.3423570000000001,0.9473,0.22840799999999997,0.0913,0.1033,-0.19252800000000003
-0.0399,0.11695300000000002,0.8818,1.0093,-0.143893,-0.2026,-0.507,-0.2358
-0.0329,0.13831600000000002,-0.0987,1.2629,-0.18400300000000003,-1.1987,1.5555,1.4619
-0.527635,0.47,-0.347,0.5118,-1.5454,0.008182999999999963,1.4927,0.35115300000000005
-0.303617,-0.17366299999999998,-0.8688,-0.9666,-0.12715900000000002,0.1363,0.6436,0.7042
0.7963,-0.292416,0.1585679999999999,-0.4552420000000001,-0.9511,0.3368,1.1352,-0.112325
-1.5565,1.5362,-0.9916,0.462,-1.5242,-0.2095580000000001,-0.19814200000000007,1.5441
0.023,0.4391750000000003,-0.8803,1.1533,-0.24439399999999994,-1.0749,0.8529,-0.8261
-0.6241,0.3176,-0.6277,-1.1475,0.23,0.4053950000000001,0.8684,0.0245
-0.5703,0.23560300000000006,-0.11080199999999994,0.95,0.9519,-0.4753,-0.3732,0.8709
0.7799,1.4535,-1.2366,-1.5299,-0.1246,-0.237,1.0381,-0.8412
0.4425,1.3672,-0.7220500000000001,-0.7615,0.27030400000000016,1.3254,0.7016230000000004,-0.844747
-0.30829399999999957,0.09822500000000002,0.3264230000000002,0.2025480000000001,1.1099,0.2042,-1.1504,-0.8469
-1.1863,0.296275,-1.0159,0.08213299999999998,-1.0233,0.952,0.2596440000000002,0.062
-0.1021,1.3216,-0.6955,0.8785,-0.3489759999999999,-1.2636,0.6002,0.0365390000000001
-1.2987,1.3682,0.08314900000000001,0.08292199999999993,1.4837,-0.5632,0.611,-1.3144
-1.0414,0.3229,0.5061920000000001,-0.536,0.47880299999999987,-0.0709,0.9047,0.45927399999999985
-0.5902,0.11322900000000001,0.3512700000000002,-0.4989,0.4504070000000002,-0.5915,-0.5079270000000001,-0.09236300000000007
-0.49951899999999994,0.8177,-0.581,0.1147,0.0735,1.5522,0.34717000000000003,1.0527
0.4555,-1.3006,-0.4411,-1.2815,0.36916500000000013,-0.015579000000000008,0.35449099999999995,-1.3869
-0.271,0.5734,-1.154,1.174,-0.2461,1.1916,0.15297400000000005,1.4925
0.6314,0.2941569999999999,-0.908,0.4221,1.373,-0.2642279999999999,-0.07267100000000001,-0.05832000000000002
